segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
wail_electronic_sine_19_5.664_22.119_i0,40.0,130,1,22,0.49295774647887325,0.6481481481481481,0.56,0.5703125,0.5808308308308308,1.0185185185185186,0.35185185185185186,0.6666666666666666,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803739160451861,60.352579852579865,1407.98324247543
phaser_electronic_trapezoid_17_9.351_39.583_i0,40.0,130,1,8,0.8461538461538461,0.11224489795918367,0.1981981981981982,0.3046875,0.5227891156462585,0.9081632653061225,0.8877551020408163,0.02040816326530612,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803715909260764,60.47714987714991,1409.9471840448402
two-tone_pneumatic_trapezoid_02_9.247_40.000_i0,40.0,130,1,11,0.8703703703703703,0.9306930693069307,0.8995215311004785,0.8384615384615385,0.7239672243086378,0.20792079207920794,0.06930693069306931,0.13861386138613863,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803655590879363,60.18599508599509,1407.9833576474202
phaser_electronic_triangle_11_3.690_40.000_i0,40.0,130,1,4,0.9583333333333334,0.9663865546218487,0.9623430962343097,0.9307692307692308,0.7559205500381971,0.07563025210084034,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803728761965061,60.13611793611794,1407.98324247543
rumbler_electronic_sawtooth_02_6.069_35.074_i0,40.0,130,1,27,0.8076923076923077,0.4421052631578947,0.5714285714285714,0.5116279069767442,0.5739938080495356,0.6631578947368421,0.5578947368421052,0.10526315789473684,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803706061782883,60.952334152334174,1409.9607743396805
wail_mechanical_trapezoid_07_3.789_38.022_i0,40.0,130,1,19,0.7727272727272727,0.3063063063063063,0.43870967741935485,0.304,0.296010296010296,0.7837837837837838,0.6936936936936937,0.09009009009009009,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803705341897603,60.328501228501274,1409.3661701474202
wail_electronic_sawtooth_15_9.364_38.179_i0,40.0,130,1,5,1.0,0.11702127659574468,0.2095238095238095,0.33064516129032256,0.5585106382978724,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803680278666084,60.93095823095822,1409.36605497543
hi-lo_electronic_square_17_5.965_32.289_i0,40.0,130,1,23,0.6853932584269663,0.7093023255813954,0.6971428571428572,0.5859375,0.5213178294573644,0.6162790697674418,0.29069767441860467,0.32558139534883723,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803727510569314,60.455036855036866,1411.3301117168305
phaser_electronic_sawtooth_07_9.720_40.000_i0,40.0,130,1,16,0.8641975308641975,0.7070707070707071,0.7777777777777777,0.6923076923076923,0.6761159986966438,0.40404040404040403,0.29292929292929293,0.1111111111111111,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.980368620927626,60.06609336609336,1407.4022285780097
two-tone_pneumatic_triangle_16_6.983_31.788_i0,40.0,130,1,16,0.4,0.12345679012345678,0.18867924528301885,0.328125,0.402153926976622,1.0617283950617284,0.8765432098765432,0.18518518518518517,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803700264745014,60.68206388206388,1411.3299965448402
yelp_electronic_sine_01_3.812_40.000_i0,40.0,130,1,18,0.9375,0.3813559322033898,0.5421686746987951,0.4153846153846154,0.5656779661016949,0.6440677966101696,0.6186440677966102,0.025423728813559324,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803695737381278,60.90368550368551,1409.36605497543
hi-lo_electronic_triangle_16_3.344_40.000_i0,40.0,130,1,13,0.963963963963964,0.8916666666666667,0.9264069264069265,0.8692307692307693,0.7458333333333333,0.14166666666666666,0.10833333333333334,0.03333333333333333,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803657602498772,60.2931203931204,1411.3299965448402
phaser_electronic_square_05_7.529_40.000_i0,40.0,130,1,23,0.8571428571428571,0.6792452830188679,0.7578947368421052,0.6461538461538462,0.5896226415094339,0.4339622641509434,0.32075471698113206,0.11320754716981132,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803701064406932,60.2670761670762,1409.36605497543
piercer_electronic_sawtooth_03_9.163_40.000_i0,40.0,130,1,17,0.7741935483870968,0.7128712871287128,0.7422680412371134,0.6153846153846154,0.49436667804711504,0.49504950495049505,0.2871287128712871,0.2079207920792079,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803732498363634,60.17223587223588,1411.3298813728502
wail_mechanical_sawtooth_04_9.565_27.130_i0,40.0,130,1,20,0.4634146341463415,0.3275862068965517,0.3838383838383838,0.512,0.49961399897066394,1.0517241379310345,0.6724137931034483,0.3793103448275862,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803672791056158,60.781572481572496,1411.3301117168305
hi-lo_electronic_trapezoid_11_4.702_39.850_i0,40.0,130,1,22,0.8222222222222222,0.32456140350877194,0.4654088050314465,0.34108527131782945,0.3956140350877193,0.7456140350877193,0.6754385964912281,0.07017543859649122,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803632744224753,60.48820638820638,1409.3661701474202
hi-lo_electronic_sine_11_8.857_26.455_i0,40.0,130,1,13,0.4909090909090909,0.9310344827586207,0.6428571428571428,0.5348837209302325,0.5711510441962118,1.0344827586206897,0.06896551724137931,0.9655172413793104,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803704100130359,60.72530712530713,1409.36605497543
two-tone_pneumatic_triangle_06_3.727_34.502_i0,40.0,130,1,23,0.810126582278481,0.64,0.7150837988826816,0.6046511627906976,0.5613793103448276,0.51,0.36,0.15,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803701310928007,60.768058968059,1411.3299965448402
two-tone_pneumatic_trapezoid_00_4.257_40.000_i0,40.0,130,1,26,1.0,0.5128205128205128,0.6779661016949152,0.5615384615384615,0.7564102564102564,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.0,26.999999999999993,0.9999999999999998,25.999999999999993,0.9803654324369354,60.50515970515973,1409.36605497543
two-tone_pneumatic_triangle_00_6.456_37.672_i0,40.0,130,1,22,0.875,0.7549019607843137,0.8105263157894737,0.7209302325581395,0.6737472766884531,0.3529411764705882,0.24509803921568626,0.10784313725490197,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803507532390847,60.36584766584765,1411.3298813728502
phaser_electronic_square_07_6.940_26.362_i0,40.0,130,1,15,0.6956521739130435,0.25,0.367816091954023,0.5338983050847458,0.5601851851851851,0.859375,0.75,0.109375,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803689678688077,60.58206388206389,1411.3298813728502
two-tone_pneumatic_sawtooth_13_4.481_37.966_i0,40.0,130,1,9,0.6666666666666666,0.07339449541284404,0.1322314049586777,0.1796875,0.4314340898116852,0.963302752293578,0.926605504587156,0.03669724770642202,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803741695208393,60.84742014742016,1411.3299965448402
hi-lo_electronic_triangle_08_5.037_35.636_i0,40.0,130,1,21,0.8072289156626506,0.6767676767676768,0.7362637362637363,0.627906976744186,0.5717171717171717,0.48484848484848486,0.32323232323232326,0.16161616161616163,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803680147965438,60.07002457002458,1409.36605497543
yelp_electronic_trapezoid_17_8.611_40.000_i0,40.0,130,1,8,0.9375,0.14563106796116504,0.25210084033613445,0.3153846153846154,0.554297015462064,0.8640776699029126,0.8543689320388349,0.009708737864077669,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803637373922075,60.88132678132678,1411.3298813728502
yelp_electronic_trapezoid_04_8.499_40.000_i0,40.0,130,1,2,0.9803921568627451,0.970873786407767,0.975609756097561,0.9615384615384616,0.9483998561668465,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9803629931300765,59.81203931203931,1411.3301117168305
yelp_electronic_sawtooth_05_4.588_33.474_i0,40.0,130,1,27,0.7948717948717948,0.32978723404255317,0.4661654135338345,0.4496124031007752,0.5506079027355624,0.7553191489361702,0.6702127659574468,0.0851063829787234,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803663229373135,60.708353808353806,1409.36605497543
hi-lo_electronic_sine_09_7.327_40.000_i0,40.0,130,1,23,0.8833333333333333,0.4953271028037383,0.6347305389221557,0.5307692307692308,0.5954896383583909,0.5700934579439252,0.5046728971962616,0.06542056074766354,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803719532234874,60.441031941031966,1411.3299965448402
phaser_electronic_triangle_11_5.392_32.407_i0,40.0,130,1,11,0.7068965517241379,0.9318181818181818,0.803921568627451,0.689922480620155,0.5512749445676275,0.45454545454545453,0.06818181818181818,0.38636363636363635,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803685480512675,60.284275184275174,1411.3298813728502
phaser_electronic_triangle_19_4.186_40.000_i0,40.0,130,1,16,1.0,0.24786324786324787,0.3972602739726028,0.3230769230769231,0.6239316239316239,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803644556330117,60.50614250614252,1411.3298813728502
piercer_electronic_sawtooth_00_7.384_40.000_i0,40.0,130,1,27,0.9285714285714286,0.48598130841121495,0.6380368098159509,0.5461538461538461,0.656034132466477,0.5514018691588785,0.514018691588785,0.037383177570093455,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803729845147899,60.885257985258036,1411.3299965448402
hi-lo_electronic_square_01_4.630_36.336_i0,40.0,130,1,30,0.7384615384615385,0.46153846153846156,0.5680473372781065,0.4251968503937008,0.3612040133779264,0.7019230769230769,0.5384615384615384,0.16346153846153846,0.0,0.0,0.0,30.999999999999993,0.9999999999999998,29.999999999999993,0.9803725463843609,60.62285012285014,1411.3416001228502
piercer_electronic_sine_10_8.726_40.000_i0,40.0,130,1,8,0.9270833333333334,0.8725490196078431,0.898989898989899,0.8461538461538461,0.8112745098039216,0.19607843137254902,0.12745098039215685,0.06862745098039216,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803702550302901,59.75110565110566,1409.36605497543
two-tone_pneumatic_sine_18_7.102_40.000_i0,40.0,130,1,12,0.9629629629629629,0.24074074074074073,0.38518518518518513,0.36153846153846153,0.5976430976430976,0.7685185185185186,0.7592592592592593,0.009259259259259259,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.980366984017799,60.21425061425062,1411.3298813728502
rumbler_electronic_square_16_6.001_39.131_i0,40.0,130,1,8,0.4117647058823529,0.06481481481481481,0.11199999999999999,0.1328125,0.2824074074074074,1.027777777777778,0.9351851851851852,0.09259259259259259,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803606535509578,59.9882063882064,1411.3298813728502
piercer_electronic_trapezoid_02_3.276_40.000_i0,40.0,130,1,4,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9461538461538461,0.8791666666666667,0.058333333333333334,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803660217940905,59.73710073710076,1411.3298813728502
two-tone_pneumatic_square_17_7.107_33.191_i0,40.0,130,1,23,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.53125,0.4684385382059801,0.6976744186046512,0.3488372093023256,0.3488372093023256,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803630388070034,60.07690417690416,1411.3299965448402
yelp_electronic_trapezoid_03_8.531_39.089_i0,40.0,130,1,5,1.0,0.37,0.5401459854014599,0.5039370078740157,0.685,0.63,0.63,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803657675548139,59.96461916461916,1409.3661701474202
piercer_electronic_triangle_10_4.384_22.456_i0,40.0,130,1,4,0.2,0.01694915254237288,0.03125,0.504,0.47817154596815614,1.0508474576271187,0.9830508474576272,0.06779661016949153,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.980371177952558,60.4796068796069,1409.3662853194103
yelp_electronic_triangle_14_5.344_40.000_i0,40.0,130,1,9,0.92,0.20353982300884957,0.33333333333333337,0.2923076923076923,0.5429463820926601,0.8141592920353983,0.7964601769911505,0.017699115044247787,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803636474312366,59.793366093366096,1407.40234375
phaser_electronic_trapezoid_05_5.324_39.231_i0,40.0,130,1,14,0.9203539823008849,0.9454545454545454,0.9327354260089686,0.8837209302325582,0.7358851674641148,0.13636363636363635,0.05454545454545454,0.08181818181818182,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803711420778332,60.184766584766585,1411.3299965448402
rumbler_electronic_square_15_5.544_40.000_i0,40.0,130,1,17,0.9166666666666666,0.7787610619469026,0.8421052631578947,0.7461538461538462,0.6540864133263925,0.2920353982300885,0.22123893805309736,0.07079646017699115,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803650598841603,60.31031941031937,1409.3661701474202
rumbler_electronic_square_00_4.720_40.000_i0,40.0,130,1,8,0.9142857142857143,0.2782608695652174,0.4266666666666667,0.3384615384615385,0.5391304347826087,0.7478260869565218,0.7217391304347827,0.02608695652173913,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803677977747801,60.216953316953315,1409.3662853194103
phaser_electronic_trapezoid_16_3.474_40.000_i0,40.0,130,1,19,0.9423076923076923,0.4117647058823529,0.5730994152046782,0.43846153846153846,0.5695187165775402,0.6134453781512605,0.5882352941176471,0.025210084033613446,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803699635211522,60.45479115479117,1409.3778888974202
yelp_electronic_triangle_15_3.865_32.016_i0,40.0,130,1,1,0.7131782945736435,1.0,0.832579185520362,0.7131782945736435,0.5,0.40217391304347827,0.0,0.40217391304347827,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803726648188555,59.75823095823098,1409.37777372543
two-tone_pneumatic_square_12_6.115_40.000_i0,40.0,130,1,17,0.8064516129032258,0.22522522522522523,0.35211267605633806,0.2923076923076923,0.4547178757705074,0.8288288288288288,0.7747747747747747,0.05405405405405406,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803716777401974,60.65331695331697,1411.3417152948402
hi-lo_electronic_square_14_4.980_25.721_i0,40.0,130,1,10,0.8571428571428571,0.1791044776119403,0.2962962962962963,0.3132530120481928,0.5270522388059702,0.8507462686567164,0.8208955223880597,0.029850746268656716,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803667330703563,60.55233415233413,1409.3778888974202
piercer_electronic_trapezoid_19_5.920_33.607_i0,40.0,130,1,5,0.9838709677419355,0.6777777777777778,0.8026315789473685,0.7247706422018348,0.8125730994152047,0.33333333333333337,0.32222222222222224,0.011111111111111112,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803577069485943,60.40614250614249,1409.37765855344
piercer_electronic_sine_04_9.196_37.809_i0,40.0,130,1,11,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.47540983606557374,0.5847237671486838,0.6881720430107527,0.6236559139784946,0.06451612903225806,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803665165051073,60.89385749385752,1411.3298813728502
two-tone_pneumatic_square_18_3.591_35.032_i0,40.0,130,1,9,1.0,0.11650485436893204,0.20869565217391306,0.20175438596491227,0.558252427184466,0.883495145631068,0.883495145631068,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803741564729891,60.158230958230945,1411.3301117168305
rumbler_electronic_sawtooth_10_7.184_32.224_i0,40.0,130,1,18,0.625,0.30864197530864196,0.4132231404958677,0.4274193548387097,0.47990238300315824,0.8765432098765431,0.691358024691358,0.18518518518518517,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803634981457399,60.14176904176904,1409.37777372543
wail_electronic_sawtooth_10_9.111_28.764_i0,40.0,130,1,11,0.375,0.09375,0.15,0.45161290322580644,0.4635416666666667,1.0625,0.90625,0.15625,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803714313778434,60.677149877149894,1411.3301117168305
hi-lo_electronic_triangle_04_4.715_40.000_i0,40.0,130,1,9,1.0,0.17391304347826086,0.29629629629629634,0.2692307692307692,0.5869565217391304,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803702047400352,60.57027027027029,1407.40234375
two-tone_pneumatic_sawtooth_10_4.407_36.951_i0,40.0,130,1,8,1.0,0.1320754716981132,0.23333333333333334,0.23333333333333334,0.5660377358490566,0.8679245283018868,0.8679245283018868,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803677968125329,60.282063882063895,1409.3661701474202
piercer_electronic_trapezoid_03_6.848_29.931_i0,40.0,130,1,21,0.5894736842105263,0.7466666666666667,0.6588235294117647,0.5433070866141733,0.49833333333333335,0.7733333333333334,0.25333333333333335,0.52,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803635048492436,60.385257985258,1409.3662853194103
yelp_electronic_triangle_15_9.914_36.268_i0,40.0,130,1,31,0.7051282051282052,0.6395348837209303,0.6707317073170733,0.5813953488372093,0.5523255813953488,0.627906976744186,0.36046511627906974,0.26744186046511625,0.0,0.0,0.0,31.999999999999993,0.9999999999999998,30.999999999999993,0.980371297637093,60.53095823095825,1409.3662853194103
phaser_electronic_sawtooth_16_7.680_40.000_i0,40.0,130,1,13,0.8558558558558559,0.8962264150943396,0.8755760368663594,0.7923076923076923,0.6147798742138365,0.25471698113207547,0.10377358490566038,0.1509433962264151,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803714185944064,60.67616707616707,1409.37765855344
wail_mechanical_square_16_9.391_40.000_i0,40.0,130,1,16,0.8476190476190476,0.89,0.8682926829268293,0.7923076923076923,0.6783333333333333,0.27,0.11,0.16,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803636872942301,60.36363636363638,1411.3299965448402
