segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
rumbler_electronic_sine_19_9.089_36.551_i0,40.0,130,1,13,0.9655172413793104,0.3146067415730337,0.4745762711864407,0.4745762711864407,0.640061991476172,0.6966292134831461,0.6853932584269663,0.011235955056179775,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803571573429211,35.356265356265354,1431.1748790694103
hi-lo_electronic_triangle_06_7.534_40.000_i0,40.0,130,1,5,0.8571428571428571,0.11320754716981132,0.2,0.26153846153846155,0.514937106918239,0.9056603773584906,0.8867924528301887,0.018867924528301886,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803619663276174,35.35921375921376,1431.1747638974202
yelp_electronic_sawtooth_12_4.034_33.714_i0,40.0,130,1,4,1.0,0.75,0.8571428571428571,0.7798165137614679,0.875,0.25,0.25,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803638539504446,35.2889434889435,1431.1747638974202
piercer_electronic_sawtooth_07_5.665_26.345_i0,40.0,130,1,4,0.9420289855072463,0.9701492537313433,0.9558823529411764,0.9534883720930233,0.9528165623495426,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803588081799541,35.30958230958232,1431.1747638974202
yelp_electronic_sawtooth_00_8.919_40.000_i0,40.0,130,1,7,0.8571428571428571,0.11764705882352941,0.2068965517241379,0.2923076923076923,0.523109243697479,0.9019607843137255,0.8823529411764706,0.0196078431372549,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803524742852082,35.236363636363656,1431.1747638974202
hi-lo_electronic_square_14_6.705_35.721_i0,40.0,130,1,3,0.6,0.031578947368421054,0.060000000000000005,0.2231404958677686,0.4773279352226721,0.9894736842105263,0.968421052631579,0.021052631578947368,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803596874935478,35.509336609336614,1433.1384751228502
yelp_electronic_triangle_13_6.853_35.007_i0,40.0,130,1,5,0.9,0.0989010989010989,0.1782178217821782,0.35658914728682173,0.5362926547137074,0.9120879120879121,0.9010989010989011,0.01098901098901099,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980371067087079,35.58501228501228,1433.1384751228502
wail_mechanical_sawtooth_03_3.981_40.000_i0,40.0,130,1,5,1.0,0.059322033898305086,0.112,0.14615384615384616,0.5296610169491526,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803652058302573,35.35921375921375,1433.1385902948402
rumbler_electronic_sawtooth_08_4.032_40.000_i0,40.0,130,1,2,1.0,0.03418803418803419,0.06611570247933884,0.13076923076923078,0.5170940170940171,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803697419579037,35.42727272727274,1431.17464872543
two-tone_pneumatic_trapezoid_14_5.135_40.000_i0,40.0,130,1,7,0.875,0.12280701754385964,0.2153846153846154,0.2153846153846154,0.4989035087719298,0.894736842105263,0.8771929824561403,0.017543859649122806,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803654417600591,35.28673218673221,1433.1384751228502
wail_electronic_sawtooth_02_4.831_29.364_i0,40.0,130,1,2,1.0,0.85,0.9189189189189189,0.8736842105263158,0.925,0.15,0.15,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803648312112131,35.449631449631475,1433.1384751228502
wail_mechanical_square_02_8.681_40.000_i0,40.0,130,1,10,1.0,0.23529411764705882,0.38095238095238093,0.4,0.6176470588235294,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803609030533362,35.383292383292364,1433.1385902948402
wail_mechanical_sawtooth_01_3.585_33.617_i0,40.0,130,1,9,0.9433962264150944,0.5102040816326531,0.662251655629139,0.5486725663716814,0.6551020408163266,0.5204081632653061,0.4897959183673469,0.030612244897959183,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803675281805934,34.80442260442256,1431.17464872543
hi-lo_electronic_trapezoid_05_5.245_40.000_i0,40.0,130,1,2,0.3333333333333333,0.008771929824561403,0.017094017094017096,0.11538461538461539,0.4418859649122807,1.0087719298245614,0.9912280701754386,0.017543859649122806,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803710480329186,35.3869778869779,1433.1387054668305
wail_electronic_sine_09_8.901_40.000_i0,40.0,130,1,12,0.9259259259259259,0.7352941176470589,0.819672131147541,0.7461538461538462,0.7605042016806722,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803678480892638,35.52923832923832,1429.2108223280097
piercer_electronic_square_16_7.192_40.000_i0,40.0,130,1,11,0.75,0.19626168224299065,0.31111111111111106,0.2846153846153846,0.44595692807801707,0.8691588785046729,0.8037383177570093,0.06542056074766354,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803684768553583,35.57567567567571,1433.1385902948402
two-tone_pneumatic_triangle_02_5.750_40.000_i0,40.0,130,1,6,1.0,0.11607142857142858,0.208,0.23846153846153847,0.5580357142857143,0.8839285714285714,0.8839285714285714,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803651530894607,35.487469287469295,1433.1384751228502
rumbler_electronic_trapezoid_02_4.550_40.000_i0,40.0,130,1,0,,0.0,,0.1076923076923077,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803655686523225,35.409090909090914,1433.1384751228502
hi-lo_electronic_triangle_06_5.625_32.844_i0,40.0,130,1,0,,0.0,,0.16981132075471697,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803635261870294,35.36117936117936,1433.1385902948402
rumbler_electronic_sawtooth_15_3.312_40.000_i0,40.0,130,1,6,1.0,0.06666666666666667,0.125,0.13846153846153847,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803618290090381,35.50737100737099,1431.1748790694103
phaser_electronic_trapezoid_16_9.802_40.000_i0,40.0,130,1,10,1.0,0.21212121212121213,0.35,0.4,0.6060606060606061,0.7878787878787878,0.7878787878787878,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803634977862989,35.43341523341522,1431.17464872543
piercer_electronic_trapezoid_01_8.281_33.806_i0,40.0,130,1,7,0.5526315789473685,0.25,0.3442622950819672,0.2727272727272727,0.2980769230769231,0.9523809523809523,0.75,0.20238095238095238,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803652003274351,35.40786240786244,1433.1385902948402
piercer_electronic_sine_19_5.920_32.885_i0,40.0,130,1,13,0.9178082191780822,0.7613636363636364,0.8322981366459626,0.7890625,0.8056818181818182,0.3068181818181818,0.23863636363636365,0.06818181818181818,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803661309772987,35.58304668304666,1431.1747638974202
yelp_electronic_sine_02_5.301_40.000_i0,40.0,130,1,3,1.0,0.18584070796460178,0.31343283582089554,0.2923076923076923,0.5929203539823009,0.8141592920353983,0.8141592920353983,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803698871361531,35.310810810810814,1431.17464872543
two-tone_pneumatic_square_17_7.126_25.861_i0,40.0,130,1,7,0.8181818181818182,0.14516129032258066,0.24657534246575347,0.47619047619047616,0.549324831207802,0.8870967741935484,0.8548387096774194,0.03225806451612903,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803582078511592,35.090909090909115,1433.1385902948402
yelp_electronic_sawtooth_07_6.086_24.231_i0,40.0,130,1,11,0.2727272727272727,0.1,0.14634146341463417,0.4214876033057851,0.41885245901639345,1.1666666666666667,0.9,0.26666666666666666,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803666404179064,35.433906633906645,1431.1747638974202
rumbler_electronic_trapezoid_11_6.554_40.000_i0,40.0,130,1,8,0.7142857142857143,0.09174311926605505,0.16260162601626016,0.2076923076923077,0.4506334643949323,0.944954128440367,0.908256880733945,0.03669724770642202,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803671435401086,35.359459459459465,1431.17464872543
phaser_electronic_sawtooth_09_6.126_40.000_i0,40.0,130,1,6,1.0,0.07207207207207207,0.13445378151260504,0.2076923076923077,0.536036036036036,0.9279279279279279,0.9279279279279279,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803666736727017,35.52997542997543,1433.1384751228502
hi-lo_electronic_square_02_6.794_35.470_i0,40.0,130,1,11,0.696969696969697,0.24468085106382978,0.3622047244094488,0.2956521739130435,0.3842451874366768,0.8617021276595745,0.7553191489361702,0.10638297872340426,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803576185754261,35.31425061425061,1433.1387054668305
wail_mechanical_triangle_03_8.400_34.086_i0,40.0,130,1,2,1.0,0.21686746987951808,0.3564356435643564,0.4090909090909091,0.608433734939759,0.7831325301204819,0.7831325301204819,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.980365106547298,35.41302211302212,1431.18636747543
phaser_electronic_sawtooth_05_7.507_40.000_i0,40.0,130,1,14,1.0,0.24528301886792453,0.393939393939394,0.38461538461538464,0.6226415094339622,0.7547169811320755,0.7547169811320755,0.0,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803575545901155,35.479606879606884,1433.1387054668305
phaser_electronic_sine_15_4.291_31.337_i0,40.0,130,1,7,1.0,0.3146067415730337,0.47863247863247865,0.4019607843137255,0.6573033707865168,0.6853932584269663,0.6853932584269663,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803602300146851,35.48304668304668,1429.2109375
phaser_electronic_square_01_9.142_33.728_i0,40.0,130,1,7,0.9666666666666667,0.725,0.8285714285714285,0.7913043478260869,0.8339285714285714,0.30000000000000004,0.275,0.025,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803621715006647,35.384275184275154,1431.17464872543
phaser_electronic_sine_03_6.543_30.892_i0,40.0,130,1,15,1.0,0.5822784810126582,0.736,0.67,0.7911392405063291,0.4177215189873418,0.4177215189873418,0.0,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.980358013876161,35.337100737100734,1433.1387054668305
hi-lo_electronic_triangle_07_6.157_40.000_i0,40.0,130,1,6,1.0,0.2072072072072072,0.3432835820895522,0.3230769230769231,0.6036036036036037,0.7927927927927928,0.7927927927927928,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803612900196854,35.45208845208846,1429.2108223280097
yelp_electronic_sine_19_4.289_33.661_i0,40.0,130,1,4,1.0,0.08333333333333333,0.15384615384615385,0.1926605504587156,0.5416666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803607335617742,35.33931203931204,1433.1384751228502
yelp_electronic_sawtooth_09_7.583_37.731_i0,40.0,130,1,3,0.3333333333333333,0.01020408163265306,0.0198019801980198,0.20161290322580644,0.4666405023547881,1.010204081632653,0.9897959183673469,0.02040816326530612,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803633334602772,35.52948402948404,1433.1384751228502
yelp_electronic_trapezoid_16_8.090_34.076_i0,40.0,130,1,6,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.9310344827586207,0.8943452380952381,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980363309912708,35.30663390663391,1433.1385902948402
piercer_electronic_triangle_08_3.637_40.000_i0,40.0,130,1,1,1.0,0.957983193277311,0.9785407725321889,0.9615384615384616,0.9789915966386555,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803586746825057,35.48034398034398,1431.17464872543
phaser_electronic_square_12_6.145_34.084_i0,40.0,130,1,6,1.0,0.8681318681318682,0.9294117647058824,0.8909090909090909,0.9340659340659341,0.13186813186813187,0.13186813186813187,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803614227723939,35.43341523341525,1433.1385902948402
two-tone_pneumatic_square_14_3.474_40.000_i0,40.0,130,1,6,1.0,0.08403361344537816,0.1550387596899225,0.16153846153846155,0.542016806722689,0.9159663865546218,0.9159663865546218,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803645066667349,35.48378378378377,1431.1747638974202
two-tone_pneumatic_triangle_07_3.150_40.000_i0,40.0,130,1,7,0.625,0.041666666666666664,0.078125,0.09230769230769231,0.3708333333333333,0.9833333333333334,0.9583333333333334,0.025,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803693022198626,35.50614250614252,1431.17464872543
two-tone_pneumatic_trapezoid_03_9.171_40.000_i0,40.0,130,1,8,0.84375,0.26732673267326734,0.406015037593985,0.3923076923076923,0.5474564697849096,0.7821782178217822,0.7326732673267327,0.04950495049504951,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803611374433105,35.48329238329235,1433.1385902948402
rumbler_electronic_square_07_9.992_40.000_i0,40.0,130,1,4,0.9642857142857143,0.2755102040816326,0.4285714285714285,0.4461538461538462,0.6221301020408163,0.7346938775510204,0.7244897959183674,0.01020408163265306,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803646181803827,35.387223587223595,1431.1747638974202
hi-lo_electronic_trapezoid_13_8.752_40.000_i0,40.0,130,1,6,1.0,0.058823529411764705,0.1111111111111111,0.26153846153846155,0.5294117647058824,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803696687198352,35.53022113022112,1433.1385902948402
phaser_electronic_trapezoid_19_8.329_40.000_i0,40.0,130,1,10,0.9411764705882353,0.46153846153846156,0.6193548387096774,0.5461538461538461,0.6730769230769231,0.5673076923076923,0.5384615384615384,0.028846153846153848,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803567370543831,35.383046683046686,1431.1747638974202
yelp_electronic_trapezoid_07_7.921_40.000_i0,40.0,130,1,12,0.6111111111111112,0.10476190476190476,0.1788617886178862,0.2230769230769231,0.41238095238095235,0.9619047619047619,0.8952380952380953,0.06666666666666667,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803621444937167,35.31326781326782,1431.1747638974202
wail_electronic_triangle_04_9.949_40.000_i0,40.0,130,1,11,0.92,0.23469387755102042,0.37398373983739835,0.4076923076923077,0.5860969387755102,0.7857142857142857,0.7653061224489796,0.02040816326530612,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803639372072444,35.45651105651106,1431.1747638974202
two-tone_pneumatic_sawtooth_10_9.378_40.000_i0,40.0,130,1,10,0.9393939393939394,0.31,0.4661654135338345,0.45384615384615384,0.6216666666666667,0.71,0.69,0.02,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803534488317335,35.26191646191646,1431.1747638974202
piercer_electronic_sawtooth_13_3.532_34.369_i0,40.0,130,1,13,0.8214285714285714,0.23,0.359375,0.3543307086614173,0.5224074074074074,0.8200000000000001,0.77,0.05,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803670417574354,35.258476658476674,1433.1501938728502
piercer_electronic_square_04_4.950_32.493_i0,40.0,130,1,12,0.96875,0.34444444444444444,0.5081967213114753,0.42857142857142855,0.6388888888888888,0.6666666666666666,0.6555555555555556,0.011111111111111112,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803640367060511,35.35872235872237,1431.1747638974202
hi-lo_electronic_trapezoid_13_8.122_26.304_i0,40.0,130,1,5,1.0,0.6101694915254238,0.7578947368421053,0.7294117647058823,0.8050847457627119,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803688786523405,35.33316953316954,1431.17464872543
rumbler_electronic_triangle_05_5.538_40.000_i0,40.0,130,1,2,0.6666666666666666,0.017699115044247787,0.034482758620689655,0.13846153846153847,0.47943779281624155,0.9911504424778761,0.9823008849557522,0.008849557522123894,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803701764347235,35.36461916461917,1433.1388206388206
two-tone_pneumatic_square_16_8.359_32.192_i0,40.0,130,1,16,0.5483870967741935,0.21794871794871795,0.3119266055045872,0.4094488188976378,0.4661172161172161,0.9615384615384616,0.782051282051282,0.1794871794871795,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803547830957309,35.382555282555295,1431.1864826474202
two-tone_pneumatic_square_04_5.301_35.214_i0,40.0,130,1,5,0.8333333333333334,0.05154639175257732,0.0970873786407767,0.18421052631578946,0.4963614311704063,0.9587628865979381,0.9484536082474226,0.010309278350515464,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803606278405907,35.43562653562657,1431.18625230344
two-tone_pneumatic_square_03_4.770_31.367_i0,40.0,130,1,5,0.6666666666666666,0.04597701149425287,0.08602150537634408,0.24107142857142858,0.4829885057471265,0.9770114942528735,0.9540229885057471,0.022988505747126436,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803501536879667,35.31474201474201,1433.1387054668305
yelp_electronic_triangle_18_6.176_30.129_i0,40.0,130,1,10,1.0,0.8481012658227848,0.9178082191780821,0.8775510204081632,0.9240506329113924,0.1518987341772152,0.1518987341772152,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803590797399587,35.21277641277643,1429.2108223280097
hi-lo_electronic_sine_07_4.633_39.048_i0,40.0,130,1,10,0.6153846153846154,0.07142857142857142,0.128,0.1484375,0.3794642857142857,0.9732142857142857,0.9285714285714286,0.044642857142857144,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803631590419988,35.53022113022112,1433.1384751228502
rumbler_electronic_sawtooth_18_5.648_28.399_i0,40.0,130,1,6,1.0,0.22972972972972974,0.37362637362637363,0.3804347826086957,0.6148648648648649,0.7702702702702703,0.7702702702702703,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980363473638022,35.31523341523341,1433.1387054668305
hi-lo_electronic_trapezoid_12_6.949_37.436_i0,40.0,130,1,20,0.8987341772151899,0.7171717171717171,0.7977528089887641,0.7024793388429752,0.6767676767676767,0.36363636363636365,0.2828282828282828,0.08080808080808081,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.980362930441267,35.384029484029476,1429.2109375
